0.07300927489996,0.33740162849426,0.0029580795671791,-0.15763999521732,0.049064762890339,-0.067939221858978,-0.24901430308819,0.1406683921814,-0.20141366124153,-0.047096077352762,
-0.17242610454559,0.16161176562309,0.076007097959518,-0.041863039135933,-0.28354865312576,-0.29841643571854,-0.6774086356163,-0.14813326299191,0.14561937749386,0.048932991921902,
-0.045702874660492,0.30940783023834,-0.21475031971931,-0.34735283255577,0.17168326675892,-0.3100251853466,-0.14051267504692,-0.22885538637638,-0.13443218171597,-0.20648162066936,
0.49152746796608,0.088758952915668,-0.1106827929616,-0.087530218064785,-0.19630910456181,-0.23162919282913,-0.49526998400688,0.16022482514381,-0.31139695644379,0.051839422434568,
-0.39975288510323,-0.19637879729271,-0.1913508027792,-0.18933932483196,0.0026064985431731,0.25612643361092,0.53233003616333,-0.10314492881298,0.01635636202991,-0.026543794199824,
-0.11934690177441,-0.23140251636505,-0.27403983473778,0.43529692292213,0.16752651333809,-0.20967335999012,0.46220526099205,0.52765554189682,0.20512020587921,0.49580478668213,
0.054686088114977,0.05848803371191,-0.073231682181358,-0.41312128305435,-0.21497552096844,0.034781876951456,-0.017733251675963,-0.32485982775688,0.10846474766731,-0.078981988132,
-0.13252441585064,-0.34422734379768,-0.10194321721792,-0.10959389805794,0.16446840763092,-0.025921648368239,-0.091692738234997,0.23300041258335,0.21551348268986,-0.10461080819368,
0.11889447271824,0.38214862346649,0.33258485794067,-0.20487441122532,-0.18270169198513,-0.10687018185854,-0.46989783644676,0.27425262331963,-0.016132527962327,-0.072293601930141,
-0.32229232788086,0.22343888878822,0.33116087317467,0.057130306959152,-0.20600923895836,-0.43661838769913,-0.76917254924774,-0.033735744655132,0.15980635583401,0.20526760816574,
-0.27434787154198,0.2464085817337,-0.3128554224968,0.55833381414413,0.3134303689003,0.40727132558823,0.36208721995354,0.010726858861744,0.067852877080441,-0.059909995645285,
0.089488483965397,0.30121868848801,0.4189096391201,-0.090275280177593,0.073547706007957,-0.070008933544159,-0.2994344830513,0.43158939480782,-0.093439102172852,-0.023801449686289,
0.15513283014297,-0.13447026908398,-0.045107021927834,0.49260729551315,-0.11036504805088,0.032413639128208,-0.64152002334595,-0.14349825680256,0.12676736712456,0.32634577155113,
0.29951539635658,0.069861710071564,0.50237333774567,0.19160476326942,0.075231485068798,-0.34874024987221,-0.48418536782265,0.48044255375862,0.20414277911186,0.12985800206661,
0.049699254333973,0.15426784753799,0.0057577500119805,-0.22354029119015,0.31040453910828,-0.40137833356857,-0.20402599871159,-0.090371251106262,-0.079536229372025,-0.26879912614822,
-0.3629158437252,0.22710232436657,-0.39119437336922,-0.070880897343159,0.35637167096138,-0.15137240290642,0.21030239760876,-0.2768589258194,0.10052924603224,-0.093454293906689,
0.25266188383102,-0.050163693726063,-0.34842923283577,0.0437887981534,-0.14325004816055,0.18332412838936,-0.4007294178009,-0.29238855838776,-0.072748385369778,-0.17386710643768,
-0.15715678036213,-0.015691705048084,0.051366951316595,0.067439347505569,-0.16139541566372,-0.15689194202423,-0.78847926855087,-0.11089304834604,0.18032521009445,0.093206316232681,
-0.058582700788975,-0.31714001297951,-0.046582516282797,0.44686007499695,0.16797317564487,0.28995671868324,0.29833024740219,-0.21295757591724,0.45640408992767,0.36820337176323,
-0.12120135128498,0.20691674947739,0.059383250772953,-0.21074229478836,0.050108544528484,0.10361561924219,-0.39383950829506,0.42116770148277,0.19298356771469,-0.15499356389046,
0.29965350031853,0.19646312296391,-0.11043448001146,-0.21896398067474,0.36447077989578,-0.54479843378067,-0.34351170063019,0.17383642494678,-0.057404644787312,0.0033399674575776,
-0.15457101166248,0.47261816263199,0.00054308702237904,0.048157591372728,0.49533432722092,0.24479976296425,-0.046434242278337,-0.22334411740303,0.064263537526131,-0.083654321730137,
-0.076788529753685,-0.034373134374619,-0.42462253570557,0.39514422416687,0.035791091620922,0.11914148926735,-0.0025106780230999,0.0093171102926135,0.016976907849312,-0.24889679253101,
-0.31091094017029,-0.05922045558691,0.39049544930458,0.42939645051956,0.017177743837237,0.073471538722515,-0.75994646549225,0.78508424758911,0.63721293210983,-0.078097656369209,
0.26205143332481,-0.32956799864769,0.32463666796684,-0.54762679338455,0.12801100313663,0.24125364422798,-0.31436115503311,0.15921340882778,0.11597153544426,0.2753546833992,
-0.039326466619968,-0.11758901178837,-0.14171250164509,-0.095075562596321,0.12373900413513,0.082880176603794,0.039747130125761,0.11703433841467,0.36140960454941,0.10560616105795,
-0.12556177377701,-0.037183862179518,-0.032905533909798,-0.13123494386673,0.25522315502167,-0.059923905879259,-0.050340548157692,-0.48904830217361,0.057121448218822,-0.089001327753067,
-0.16848969459534,-0.031830906867981,0.43210533261299,0.31473216414452,-0.040845222771168,-0.39544087648392,-0.78168910741806,0.25796389579773,0.34117844700813,0.26067608594894,
0.20963433384895,-0.4228866994381,0.070131197571754,0.54058015346527,0.54195708036423,0.092150144279003,0.40349161624908,0.06798842549324,0.26756086945534,0.71464538574219,
0.021162098273635,0.043604999780655,0.037431176751852,-0.030227592214942,0.03932823985815,0.10061530768871,-0.066594123840332,0.38675719499588,-0.14836806058884,0.10891459882259,
0.08066912740469,-0.022380694746971,0.16855812072754,-0.068155832588673,0.34730160236359,-0.55126887559891,-0.59902560710907,0.0084889633581042,-0.02510678768158,-0.14451275765896,
-0.44841668009758,0.44630151987076,-0.23707224428654,0.15952110290527,0.044474013149738,0.094060845673084,0.29421600699425,-0.094926491379738,0.18348091840744,-0.07729572057724,
0.037269845604897,0.26692897081375,-0.080329589545727,-0.25873681902885,-0.053656242787838,-0.33028256893158,-0.15539242327213,-0.17859907448292,-0.047358330339193,-0.2515881061554,
-0.15345565974712,0.096982255578041,0.32862955331802,0.24900090694427,-0.28061792254448,-0.34880211949348,-0.72708165645599,0.038190346211195,0.082063525915146,0.29604485630989,
0.23710137605667,0.19867776334286,0.55433475971222,0.027410376816988,-0.14075116813183,-0.45625752210617,-0.6060209274292,0.4686781167984,0.064177364110947,0.12039195746183,
-0.045219115912914,0.0019009477691725,-0.22778916358948,0.1582937091589,0.420390188694,-0.30673512816429,0.55840748548508,0.11206955462694,0.31071424484253,0.36684077978134,
0.096496932208538,-0.22786867618561,-0.086527980864048,-0.22118391096592,0.37909418344498,-0.04961247369647,0.22708432376385,0.00045901379780844,-0.035134121775627,0.26877427101135,
-0.15601080656052,0.25824511051178,0.13341355323792,-0.21175859868526,-0.092261873185635,-0.017173103988171,-0.61347609758377,0.41331413388252,0.4473868906498,-0.27830320596695,
0.32163664698601,-0.19140534102917,-0.10777813196182,0.37455967068672,-0.12163784354925,-0.15952844917774,-0.58131349086761,0.10163323581219,0.087941505014896,-0.19241450726986,
0.31611230969429,-0.17950448393822,-0.083464249968529,0.0039766049012542,0.53766816854477,-0.43973499536514,0.25558817386627,0.069833993911743,0.28346017003059,0.48162773251534,
-0.28541147708893,-0.41217595338821,0.41165390610695,0.22211514413357,0.47111603617668,-0.030836822465062,-0.11004215478897,0.41033506393433,-0.36891257762909,0.057203076779842,
-0.29667699337006,0.14459551870823,0.55342918634415,0.24273575842381,0.0010743517195806,-0.18329639732838,-0.76382142305374,0.56649428606033,0.50806444883347,0.40935283899307,
-0.14617800712585,-0.20779989659786,-0.073293626308441,0.53001940250397,0.72690910100937,-0.40175145864487,0.39628204703331,-0.028205659240484,0.36938306689262,0.54333978891373,
-0.11961786448956,0.015361490659416,-0.1033468618989,0.024545185267925,0.048848278820515,0.057096987962723,-0.38183552026749,-0.14337134361267,0.14183804392815,-0.19215889275074,
-0.21811507642269,0.077080339193344,-0.25614985823631,-0.18244630098343,0.39532825350761,-0.2032794803381,-0.013596892356873,-0.21867136657238,0.12250524014235,0.18924912810326,
0.42310658097267,0.19123335182667,0.67078161239624,0.23737621307373,0.28120321035385,-0.4935450553894,-0.32306325435638,0.35674703121185,0.1568262130022,0.21830950677395,
-0.34893748164177,0.17844550311565,0.60171335935593,0.4497829079628,0.32247933745384,-0.19586044549942,-0.74626708030701,0.72229647636414,0.5381595492363,0.21582853794098,
-0.17607693374157,0.025893183425069,0.31007114052773,0.21421317756176,0.15319421887398,0.20156493782997,-0.65878492593765,0.22811104357243,0.22951871156693,0.19325852394104,
-0.46783840656281,-0.1954523473978,0.34066113829613,0.1849938929081,0.19772230088711,0.005010895896703,-0.70299410820007,0.65779519081116,0.6164373755455,0.089433573186398,
-0.22611558437347,0.096815787255764,0.051894877105951,0.034140069037676,0.11134592443705,0.076273709535599,-0.18741396069527,0.55658066272736,0.52308440208435,-0.39802968502045,
0.39899086952209,-0.0066208248026669,0.49248552322388,0.24702912569046,0.11247303336859,-0.63791900873184,-0.45785555243492,0.29616791009903,-0.096781514585018,0.17192307114601,
-0.097517117857933,-0.039397865533829,0.011818355880678,-0.065965950489044,-0.07416970282793,-0.29811525344849,-0.74323809146881,0.04917785525322,0.10394306480885,-0.094159379601479,
-0.1296768039465,-0.025785302743316,0.34462511539459,0.5008305311203,0.55306375026703,-0.43393954634666,-0.039068553596735,0.16396763920784,0.38063007593155,-0.049362052232027,
0.060509905219078,-0.12659376859665,0.21204835176468,0.020505554974079,0.32121527194977,-0.46101224422455,-0.30778986215591,-0.25280344486237,-0.099562726914883,-0.15906526148319,
-0.13534350693226,0.14319722354412,0.13612046837807,-0.16898715496063,-0.05768208578229,-0.16413043439388,-0.35751110315323,-0.20526964962482,0.026651764288545,-0.028298249468207,
0.093092158436775,-0.084939613938332,-0.20683708786964,-0.014839759096503,0.52367478609085,-0.24918122589588,0.29274472594261,0.010594863444567,0.14552815258503,0.66973048448563,
0.29309189319611,-0.57425439357758,0.25523239374161,-0.071282520890236,0.43038675189018,0.35157513618469,0.13030031323433,0.029552409425378,0.31490015983582,0.57752186059952,
-0.092604227364063,0.4271465241909,0.024267623201013,-0.19890633225441,-0.072142221033573,-0.22104623913765,-0.42791858315468,-0.087325945496559,0.063027456402779,-0.19717919826508,
0.061140198260546,-0.21086733043194,0.69695883989334,0.67449444532394,0.51409828662872,-0.40797859430313,-0.656822681427,0.54443109035492,0.50473910570145,0.63616871833801,
0.22142243385315,0.077505551278591,0.37147426605225,0.20894014835358,0.52348381280899,0.55290788412094,-0.41715037822723,0.048838067799807,0.10150692611933,0.075599044561386,
-0.35069981217384,0.25040826201439,0.44154670834541,0.31808584928513,-0.11740810424089,-0.37431135773659,-0.738410115242,-0.051145229488611,0.31493178009987,0.4174408018589,
-0.051785200834274,-0.047527875751257,-0.37982937693596,-0.062792114913464,0.13126839697361,-0.12700583040714,0.19258010387421,-0.0015336169162765,0.162522315979,0.11021992564201,
-0.088022693991661,0.0242875572294,-0.0093191405758262,-0.069082327187061,-0.33875858783722,-0.30535510182381,-0.33513218164444,-0.28885722160339,-0.078396387398243,-0.063084207475185,
0.072144240140915,-0.26963028311729,0.17948432266712,0.40365713834763,0.15749566257,-0.32548239827156,-0.56336104869843,-0.47061637043953,0.056515343487263,0.045109760016203,
-0.014148426242173,-0.29654204845428,-0.26045095920563,0.17561089992523,0.37233486771584,-0.032024182379246,0.48663309216499,0.064857311546803,0.43942353129387,0.34432375431061,
0.025373347103596,0.41958093643188,0.12761780619621,-0.215047493577,0.10490728914738,-0.22976525127888,-0.62537276744843,0.087379969656467,-0.16179247200489,0.1096500903368,
-0.19646589457989,-0.39053052663803,0.24519768357277,0.11160053312778,0.54708045721054,0.06634471565485,0.42214885354042,-0.10705608874559,0.18077802658081,0.34363174438477,
0.093443267047405,-0.23994527757168,0.21303674578667,0.22180390357971,0.52804547548294,-0.59085029363632,-0.4471330344677,-0.33032333850861,0.029168611392379,-0.085190050303936,
-0.2657299041748,0.38930651545525,0.15194700658321,0.1143733933568,0.20317547023296,-0.51004648208618,-0.70681214332581,-0.45855119824409,0.029014078900218,0.44860643148422,
-0.29156729578972,0.3390685915947,0.1697606742382,0.087890349328518,-0.1075726300478,-0.018145799636841,-0.60118752717972,0.19223685562611,0.40883311629295,-0.057668711990118,
0.03258404135704,-0.42556855082512,-0.056838918477297,-0.21141836047173,0.12392617017031,0.30448186397552,0.2346730530262,0.34205669164658,0.21000021696091,0.1988378316164,
0.34316784143448,-0.38616099953651,-0.011501584202051,-0.14564183354378,0.28961437940598,0.09844646602869,-0.22917984426022,0.19006741046906,0.12550173699856,0.33272317051888,
0.12667226791382,-0.54374015331268,0.20906521379948,-0.3696928024292,0.20995831489563,0.37760400772095,-0.17445035278797,-0.071995079517365,0.090022780001163,0.2191441655159,
-0.19585268199444,-0.19654630124569,-0.12897062301636,0.075891904532909,0.38582998514175,-0.49134281277657,0.21496188640594,0.030776983126998,0.084892831742764,-0.10943804681301,
0.55255907773972,-0.22510704398155,0.091371700167656,0.23728828132153,0.32360917329788,-0.33930268883705,-0.21520318090916,0.55803978443146,0.27801555395126,0.46811351180077,
-0.29048565030098,-0.3157967031002,0.49804246425629,0.63942694664001,0.50375986099243,0.23340240120888,-0.35052040219307,0.77852123975754,0.59161686897278,0.21907319128513,
0.068015322089195,-0.5479656457901,0.037977334111929,0.75255584716797,0.3047069311142,0.54835891723633,-0.009938302449882,-0.30692917108536,0.18426862359047,0.31361415982246,
0.27336061000824,0.049722854048014,0.16620357334614,0.093981459736824,0.17938959598541,0.4016600549221,-0.2793744802475,0.04381100833416,-0.033620901405811,-0.041592847555876,
-0.022647829726338,-0.52751898765564,0.4313200712204,0.17314119637012,0.47371992468834,0.3602120578289,0.11195570230484,0.22461840510368,0.34704959392548,0.65962815284729,
0.00097431748872623,0.081259697675705,-0.084206953644753,-0.10415824502707,0.049410838633776,-0.20490159094334,-0.1097379848361,-0.42512112855911,0.012665220536292,-0.092154860496521,
-0.055498261004686,-0.31825965642929,0.42545965313911,0.35660740733147,0.45320412516594,-0.13410094380379,0.46443262696266,0.22935576736927,0.32746455073357,0.47376284003258,
0.22170697152615,-0.10107954591513,-0.36187949776649,-0.12516622245312,0.098080277442932,-0.28136745095253,0.12386126816273,0.12598045170307,-0.17105428874493,0.19501276314259,
0.049633245915174,-0.046582445502281,-0.42093282938004,-0.085610635578632,0.38825044035912,-0.37374845147133,-0.044445961713791,0.036599241197109,0.006447063293308,0.20081661641598,
-0.46782618761063,-0.09002123773098,-0.49357563257217,0.42982545495033,0.46645456552505,-0.023461187258363,0.50875574350357,0.28875800967216,0.15677583217621,0.55576062202454,
0.091153562068939,-0.71205443143845,0.5198016166687,0.25037005543709,0.3437280356884,0.45367953181267,-0.32499241828918,0.18735770881176,0.20694728195667,0.49325141310692,
-0.075610727071762,0.086180046200752,0.074641913175583,0.15409687161446,-0.14844463765621,-0.2070432305336,-0.60932433605194,-0.24842001497746,0.14919467270374,0.024904178455472,
0.023381404578686,0.33714672923088,-0.089724026620388,-0.069944053888321,0.31782895326614,0.056785799562931,-0.43155038356781,-0.055982116609812,-0.25194343924522,0.10643877089024,
-0.082464762032032,0.20735850930214,-0.24860662221909,-0.17730857431889,-0.11567923426628,0.024040246382356,0.0078425509855151,-0.12553435564041,0.13352274894714,-0.2463012188673,
-0.19681580364704,-0.4365448653698,0.26939630508423,-0.091136917471886,0.37128019332886,0.48686403036118,0.28148528933525,0.16544079780579,0.10495543479919,0.48466476798058,
-0.078795440495014,-0.28611236810684,0.11079055815935,0.46520918607712,0.24348630011082,0.19613963365555,0.084704235196114,0.25041154026985,0.45296213030815,0.18463122844696,
-0.20419737696648,-0.063317872583866,0.34032869338989,0.074248909950256,0.12299102544785,0.14582255482674,-0.59934592247009,0.50434929132462,0.30869281291962,0.1094721108675,
-0.33104673027992,0.1595152169466,0.56702506542206,0.29432618618011,0.015629326924682,-0.36076980829239,-0.74477332830429,0.4997541308403,0.45819792151451,0.1958743929863,
