0.040259573608637,-0.032500077039003,0.0053859539330006,-0.033039465546608,0.076119385659695,0.012257496826351,-0.075489617884159,0.1202189847827,0.014104137197137,0.058303315192461,
0.051793377846479,-0.032073136419058,-0.0018503090832382,-0.034770641475916,0.075054481625557,-0.014879102818668,-0.045764144510031,0.055639360100031,0.018982058390975,0.065189749002457,
0.064169205725193,-0.052894290536642,0.024988895282149,-0.055419135838747,0.024505283683538,0.0026182224974036,-0.08757509291172,0.059710614383221,-0.014098035171628,0.0046030394732952,
0.063670210540295,-0.038459997624159,0.022178292274475,-0.037833284586668,0.042104490101337,0.0080500906333327,-0.094734154641628,0.043609198182821,-0.010318864136934,0.018913105130196,
0.047296036034822,-0.041996110230684,0.0053609758615494,-0.025675155222416,0.036785524338484,-0.0079766334965825,-0.075737722218037,0.057746272534132,-0.010770290158689,0.029550841078162,
0.064044058322906,-0.013549617491663,0.047496914863586,-0.010771289467812,0.065842114388943,0.02360775321722,-0.075361654162407,0.056000534445047,0.020869297906756,0.0019715728703886,
0.050959046930075,-0.027345286682248,0.055151574313641,-0.052060425281525,0.014576424844563,-0.03393292427063,-0.10462114959955,0.13931295275688,0.00068289064802229,0.037212885916233,
0.083717934787273,-0.025427136570215,0.0011950252810493,-0.05119888484478,0.0095479693263769,-0.015643646940589,-0.10134971886873,0.13907220959663,0.0024286962579936,0.041869305074215,
-0.0033422273118049,0.014286634512246,0.00083964940859005,-0.013176289387047,0.055941369384527,0.0045803254470229,-0.11076338589191,0.18580369651318,-0.032362669706345,0.10557502508163,
0.04853780567646,0.0071202623657882,0.0041755647398531,-0.049037307500839,0.059690821915865,0.045410986989737,-0.10044782608747,0.075634635984898,0.0052905785851181,0.0042691132985055,
0.10321549326181,-0.023703766986728,0.025699527934194,-0.010904635302722,0.059443715959787,0.032928269356489,-0.088793076574802,0.046819947659969,0.018636405467987,0.03928379714489,
0.035593744367361,-0.036504156887531,0.01418736204505,-0.025656804442406,0.079067409038544,0.0071772327646613,-0.075469665229321,0.066716246306896,0.010640415363014,0.0060592037625611,
0.062099780887365,-0.018253017216921,0.014050491154194,-0.049238726496696,0.024016406387091,0.0003352101193741,-0.10012051463127,0.089583948254585,0.0029078358784318,0.036263320595026,
0.066810876131058,-0.0027721095830202,0.004308270290494,-0.052213791757822,0.073037385940552,0.0080460803583264,-0.06355158239603,0.03808680921793,-0.027485074475408,0.060520090162754,
0.0049520614556968,-0.040903978049755,-0.0021075594704598,-0.034590639173985,0.06343949586153,-0.028222104534507,-0.08011382818222,0.057182315737009,-0.0005930004408583,0.067485921084881,
-0.0059353271499276,-0.070277698338032,-0.0093112802132964,-0.01359211653471,0.073153838515282,0.0014178422279656,-0.086236268281937,0.074703559279442,0.01093886885792,0.056166335940361,
0.040895320475101,-0.058295723050833,-0.0031503329519182,-0.02678157761693,0.059320736676455,-0.083736799657345,0.0061182724311948,0.085575923323631,-0.026035159826279,0.095473177731037,
0.03782332316041,-0.054541148245335,-0.0094175757840276,0.011399033479393,0.081850372254848,0.0044937105849385,-0.056200210005045,0.052874412387609,-0.052344441413879,0.10044749081135,
0.043582376092672,-0.037627618759871,-0.043854840099812,0.00036776153137907,0.091499865055084,0.04437542706728,-0.058348450809717,0.062977999448776,0.035421162843704,0.05201705172658,
0.064050897955894,-0.025508355349302,0.01058414299041,-0.058429319411516,0.072885751724243,0.026034865528345,-0.079135522246361,0.0527618303895,0.0083609437569976,0.035022024065256,
0.022566042840481,-0.040999487042427,0.022800477221608,-0.028291692957282,0.036403127014637,0.020636899396777,-0.076157562434673,0.068877078592777,-0.021892841905355,0.062948457896709,
-0.0035346359945834,-0.066228523850441,0.0070464867167175,-0.04700842872262,0.042790051549673,-0.059328891336918,-0.025492506101727,0.032229647040367,-0.073817349970341,0.078936941921711,
0.053764473646879,-0.01896383240819,0.022223571315408,-0.067281149327755,0.046739123761654,0.041177030652761,-0.072134904563427,0.067351087927818,-0.00055434461683035,0.040499053895473,
0.058237411081791,-0.012231349013746,-0.0037790287751704,-0.045196052640676,0.053166728466749,-0.0036865731235594,-0.10597766190767,0.055228251963854,0.0036848136223853,0.033311370760202,
0.010763165540993,-0.0043256501667202,-0.018171234056354,-0.024899169802666,0.072596028447151,0.012296192348003,-0.10061794519424,0.081025004386902,0.0074827531352639,0.079210042953491,
0.030194634571671,-0.0078729670494795,0.016793727874756,-0.00047525516129099,0.066713489592075,0.0029528650920838,-0.086913511157036,0.062893353402615,0.0069781071506441,0.057547569274902,
0.063902795314789,-0.013881201855838,0.022397138178349,-0.011543402448297,0.075686387717724,0.0039774491451681,-0.10051862150431,0.066327966749668,0.0013731797225773,0.05095249414444,
0.07442568987608,-0.038974430412054,-0.0049610733985901,0.0016876084264368,0.034933000802994,-0.028967075049877,-0.072500161826611,0.10488432645798,-0.0228838827461,0.066623486578465,
0.038242492824793,0.0022680116817355,0.023880522698164,-0.058281220495701,0.12714242935181,-0.0018936415435746,-0.072951212525368,0.14457413554192,0.02917261980474,0.15973024070263,
0.033903878182173,0.0062301973812282,-0.035371221601963,-0.020981544628739,0.068859189748764,0.015671111643314,-0.098695077002048,0.057226721197367,0.01188562437892,0.047089386731386,
0.0024691845756024,-0.044732492417097,-0.02061571739614,-0.040167097002268,0.068283006548882,-0.034960687160492,-0.023082341998816,0.10514667630196,-0.036922696977854,0.068223290145397,
0.015490185469389,-0.010750618763268,-0.0098997689783573,-0.066554680466652,0.11360245943069,-0.0063802795484662,-0.02771158516407,0.07699503749609,0.022160882130265,0.069958254694939,
0.085942044854164,-0.0006632535951212,0.027422284707427,-0.0017871847376227,0.027562223374844,-0.01160208042711,-0.053646497428417,0.043686456978321,-0.016387220472097,0.063571333885193,
0.04768630117178,-0.0092782061547041,-0.020632416009903,-0.02525026537478,0.10304302722216,-0.01942409016192,-0.055618427693844,0.034876748919487,-0.0013808629009873,0.10553140193224,
-0.0048803333193064,-0.047547250986099,-0.017023665830493,-0.052291471511126,0.069169156253338,0.0012071534292772,-0.089890226721764,0.057345531880856,-0.0022233226336539,0.080464534461498,
-0.017219321802258,-0.02708593942225,-0.058817889541388,-0.069580465555191,0.08113855868578,-0.0073689552955329,-0.064090311527252,0.085172399878502,0.023409869521856,0.13554687798023,
0.049504600465298,-0.02819917909801,-0.0055520315654576,-0.063868306577206,0.038683965802193,-0.034058939665556,-0.054923731833696,0.10499233752489,-0.0048082289285958,0.041015770286322,
0.048859983682632,-0.012606525793672,0.027866438031197,-0.013241459615529,0.010147185064852,-0.038566205650568,-0.09177315980196,0.091558262705803,0.029559625312686,0.05027275159955,
-0.0024909025523812,-0.049615386873484,-0.01851124688983,-0.037270601838827,0.092029877007008,-0.080640681087971,-0.030158193781972,0.080706112086773,-0.01626517996192,0.1433972120285,
0.084600247442722,-0.029635390266776,-0.030171534046531,-0.042297028005123,0.084595933556557,0.026723077520728,-0.037221889942884,0.047608006745577,-0.00069404224632308,0.042565982788801,
0.047380674630404,-0.025415543466806,-2.2047004677006e-05,-0.031152544543147,0.054772015661001,-0.019178515300155,-0.097728006541729,0.11238623410463,-6.7151893745176e-05,0.048794250935316,
0.039777435362339,-0.043044395744801,-0.0019629541784525,-0.046680565923452,0.070342637598515,0.009145587682724,-0.063003703951836,0.0528848990798,0.0049882801249623,0.030492711812258,
0.051731713116169,-0.057433728128672,-0.0016671805642545,-0.01021820306778,0.068726263940334,-0.025141546502709,-0.034677714109421,0.071666143834591,0.015547872520983,0.092097818851471,
0.05066829547286,0.0078160148113966,0.00084228807827458,-0.00076805317075923,0.017723523080349,-0.019103553146124,-0.071844138205051,0.070933483541012,-0.0046042143367231,0.06373692303896,
0.053204845637083,0.0056268866173923,-0.0039589763619006,-0.065199717879295,0.069989494979382,0.019705360755324,-0.068151608109474,0.039363488554955,-0.010134001262486,0.042412504553795,
0.030814107507467,-0.014406350441277,0.0010848959209397,-0.057248078286648,0.029646126553416,-0.0083062080666423,-0.10665844380856,0.16120886802673,0.017437657341361,0.046278260648251,
-0.0031988313421607,-0.0061793560162187,0.012249065563083,-0.020663347095251,0.10059221088886,-0.0088466182351112,-0.058679565787315,0.078875280916691,0.035299766808748,0.12215100228786,
0.0017436080379412,-0.019879164174199,-0.06298490613699,-0.052100218832493,0.13833954930305,-0.019465189427137,-0.074585624039173,0.078863874077797,-0.0096630547195673,0.137854129076,
0.038051746785641,-0.071626827120781,0.029352813959122,-0.028772532939911,0.084523141384125,0.039743412286043,-0.079819411039352,0.077831149101257,0.016763340681791,0.044935736805201,
0.054820172488689,-0.037382047623396,-0.018093205988407,-0.078627921640873,0.084187783300877,0.019851660355926,-0.045003227889538,0.070491202175617,0.037978436797857,0.11845289170742,
0.026080250740051,-0.035768192261457,0.042822252959013,-0.015988804399967,0.033299501985312,-0.024568799883127,-0.03836015984416,0.058584723621607,0.0031296187080443,0.083697631955147,
0.036810848861933,-0.054065726697445,0.031189007684588,-0.069764085114002,0.047306075692177,-0.023008145391941,-0.070284336805344,0.04081654921174,0.02525488473475,0.062357366085052,
0.0054810689762235,-0.049421843141317,-0.018638404086232,-0.037534411996603,0.094232447445393,0.03020478785038,-0.072167195379734,0.070759132504463,0.076913237571716,0.12375981360674,
0.016791356727481,-0.010162120684981,0.0048226020298898,-0.048571035265923,0.019040571525693,-0.00036025594454259,-0.084813885390759,0.015387896448374,-0.02368388697505,0.094830945134163,
0.0074941636994481,-0.0098483832553029,0.034540493041277,-0.032635387033224,0.082580849528313,-0.014440341852605,-0.04099590703845,0.062269028276205,-0.002826371230185,0.14958821237087,
-0.036674976348877,-0.017123349010944,0.017578721046448,-0.0023412904702127,0.065568268299103,0.024585269391537,-0.056366007775068,0.089986205101013,0.039546459913254,0.084566012024879,
-0.022111713886261,-0.068767465651035,0.022694507613778,-0.052767675369978,0.13071651756763,-0.0087366458028555,-0.035935062915087,0.057657733559608,0.036435998976231,0.11100623756647,
0.015563644468784,-0.040758151561022,-0.0017387011321262,-0.052854210138321,0.074735708534718,0.0031711193732917,-0.021413078531623,0.091876454651356,-0.026583719998598,0.016180280596018,
0.10566414147615,-0.021109852939844,0.056336533278227,-0.036200977861881,0.059105362743139,0.00015851804346312,-0.1281830072403,0.12780457735062,-0.003192818723619,0.030191723257303,
0.042232856154442,-0.031766198575497,-0.00087052717572078,-0.00320132705383,0.080851018428802,0.03971429169178,-0.079892501235008,0.022069778293371,0.0060811946168542,0.063857987523079,
0.013996070250869,-0.015728063881397,-0.024295140057802,-0.061397735029459,0.11244677752256,0.010913423262537,-0.097134180366993,0.048449382185936,-0.012732247821987,0.15928518772125,
0.082021035254002,-0.050187967717648,0.011766304261982,-0.044057160615921,0.053645119071007,0.0030552290845662,-0.088959224522114,0.10346069931984,-0.061518147587776,0.10252340137959,
0.02573711052537,-0.078786037862301,-0.036980472505093,-0.028086809441447,0.11962811648846,-0.001123987021856,-0.10141210258007,0.10849643498659,-0.054757889360189,0.041082374751568,
0.027845773845911,-0.035137876868248,0.036479409784079,-0.016970567405224,0.052149850875139,-0.0097945807501674,-0.072760850191116,0.045535761862993,-0.044509816914797,0.041223749518394,
0.051298324018717,-0.023904372006655,-0.022271476686001,-0.0015658523188904,0.062100034207106,-0.029445784166455,-0.057489473372698,0.041287679225206,0.0046272492036223,0.055854193866253,
0.072132244706154,-0.021267401054502,0.0163234770298,-0.061365474015474,0.07494305819273,0.04624231159687,-0.087172456085682,0.070549860596657,0.0081941680982709,0.076574213802814,
0.020748097449541,-0.0076299249194562,-0.014078720472753,-0.029908306896687,0.075426571071148,-0.00071621383540332,-0.072651907801628,0.10539548099041,0.032137624919415,0.084283746778965,
0.068108446896076,-0.039200223982334,0.050726801156998,-0.043756827712059,0.063654445111752,-0.0079920841380954,-0.07792379707098,0.072553873062134,0.013777115382254,0.047932852059603,
0.067693650722504,-0.01729148067534,-0.013381282798946,-0.027531646192074,0.087216071784496,0.011824956163764,-0.051735777407885,0.048245277255774,-0.0017718605231494,0.040167011320591,
0.061875689774752,-0.034399498254061,-0.010913885198534,-0.022413618862629,0.044894032180309,-0.014026724733412,-0.058883298188448,0.068926736712456,-0.014565938152373,0.037928823381662,
0.065664313733578,-0.032385054975748,0.029186172410846,-0.046458709985018,0.035270687192678,0.025414649397135,-0.075368322432041,0.089434273540974,0.022044830024242,0.047659747302532,
0.050317298620939,-0.04902607947588,0.021818133071065,-0.038601648062468,0.029461408033967,0.018444407731295,-0.08180408924818,0.082069911062717,-0.015296746976674,0.021812837570906,
0.079648189246655,0.026780864223838,-0.033609963953495,-0.04165917262435,0.078874953091145,-0.0023198153357953,-0.083229124546051,0.047975443303585,0.037205912172794,0.064395099878311,
0.091871857643127,-0.061088636517525,-0.0033573377877474,-0.055854991078377,0.060735005885363,-0.038932513445616,-0.093506395816803,0.094668351113796,0.0046836193650961,0.1341048926115,
0.049452092498541,-0.064870469272137,0.063970349729061,-0.079936280846596,0.059916906058788,-0.04374161735177,-0.077237397432327,0.095934219658375,-0.0090965395793319,0.029099684208632,
0.042394131422043,-0.03625275567174,0.039106715470552,-0.042063675820827,0.03497276827693,0.010279973037541,-0.11504223197699,0.092580363154411,-0.015604861080647,0.038442350924015,
0.045331843197346,-0.059391565620899,-0.0073609645478427,-0.035841286182404,0.044292405247688,-7.5589555308397e-06,-0.0991475507617,0.089778549969196,-0.02688080817461,0.038412515074015,
0.040476027876139,-0.029271610081196,0.020217638462782,-0.050356041640043,0.051525048911572,-0.014246317557991,-0.080819755792618,0.10673127323389,0.011114918626845,0.085273966193199,
0.055279966443777,-0.039873272180557,-0.012722987681627,-0.034471336752176,0.074577040970325,0.0034828064963222,-0.062031909823418,0.10478499531746,0.0074829487130046,0.09339364618063,
0.042428065091372,-0.01522849407047,-0.021333800628781,-0.014395364560187,0.051104951649904,0.0023934633936733,-0.099256135523319,0.060514055192471,-0.020399944856763,0.042431693524122,
0.047432377934456,-0.032740473747253,0.0089859450235963,-0.017994778230786,0.04521806910634,0.024416126310825,-0.052456118166447,0.10435643792152,0.0086956117302179,0.05105584859848,
